8887	13075	0.23	0
8887	13154	0.28	0
8887	13308	0.42	0
8888	9474	0.43	1
8888	10299	0.15	0
8888	11091	0.28	0
8888	11681	0.18	0
8888	12117	0.32	0
8888	12122	0.54	0
8888	12916	0.19	0
8888	12917	0.44	0
8889	9321	0.49	0
8889	9563	0.57	0
8889	10268	0.14	0
8889	10685	0.2	0
8889	11589	0.15	0
8889	12432	0.2	0
8889	12434	0.69	1
8889	12492	0.38	0
8889	12785	0.12	0
8890	8993	0.35	0
8890	8994	0.35	1
8890	8996	0.35	0
8890	9022	0.38	0
8890	9052	0.25	0
8890	9053	0.12	0
8890	9057	0.28	0
8890	9583	0.65	0
8890	9584	0.42	0
8890	9835	0.28	0
8890	10078	0.13	0
8890	10561	0.35	0
8890	10562	0.31	0
8890	11372	0.79	1
8890	11373	0.41	0
8890	12117	0.14	0
8890	12492	0.16	0
8890	12538	0.12	0
8890	12959	0.31	0
8891	8893	0.56	0
8891	8894	0.27	0
8891	11471	0.24	0
8891	11472	0.12	0
8891	12079	0.11	0
8891	13308	0.36	0
8892	12117	0.98	0
8892	12122	0.6	0
8892	12492	0.62	0
8892	12493	0.22	0
8892	12916	0.47	0
8894	11683	0.71	0
8895	8900	0.55	0
8895	8902	0.54	0
8895	8903	0.23	0
8895	8905	0.46	0
8895	8906	0.62	0
8895	8907	0.15	0
8895	8908	0.27	1
8895	10937	0.25	0
8895	11670	0.53	0
8895	11671	0.18	0
8895	13034	0.13	0
8896	8900	0.6	0
8896	8903	0.57	0
8896	8905	0.13	0
8896	8906	0.8	0
8896	8907	0.73	0
8896	8908	0.2	1
8896	9299	0.21	0
8896	9720	0.24	0
8896	10937	0.19	0
8896	11396	0.35	1
8896	11671	0.55	0
8896	11908	0.12	0
8896	12309	0.59	0
8896	12416	0.15	0
8896	12933	0.18	0
8896	13034	0.51	0
8897	8900	0.6	0
8897	8903	0.73	0
8897	8906	0.39	0
8897	8907	1	0
8897	9069	0.2	0
8897	9267	0.11	0
8897	9299	0.18	0
8897	9720	0.22	0
8897	11671	0.39	0
8897	12148	0.56	0
8897	12416	0.23	0
8897	12933	0.3	0
8897	13031	0.49	0
8897	13034	0.52	0
8898	8907	0.5	0
8899	8905	0.6	0
8899	8908	0.91	1
8899	9246	0.85	0
8899	9351	0.42	0
8899	9830	0.52	0
8899	10256	0.83	0
8899	10604	0.46	0
8899	10828	0.41	0
8899	11297	0.46	0
8899	11301	0.62	0
8899	11316	0.26	0
8899	12083	0.44	0
8899	12119	0.48	0
8899	12122	0.5	0
8899	12126	0.51	0
8899	12560	0.35	0
8899	12842	0.33	1
8899	12892	0.6	0
8899	13165	0.32	0
8899	13166	0.35	0
8900	8903	0.82	0
8900	8906	0.39	0
8900	8907	1	0
8900	9069	0.14	0
8900	9267	0.55	0
8900	9279	0.2	0
8900	9290	0.49	0
8900	9705	0.15	0
8900	9761	0.21	0
8900	9762	0.26	0
8900	10459	0.13	0
8900	10565	0.86	0
8900	10670	0.13	0
8900	10763	0.48	0
8900	10824	0.55	1
8900	11159	0.15	0
8900	11188	0.75	0
8900	11284	0.81	1
8900	11396	0.26	1
8900	11671	0.86	0
8900	11710	0.11	1
8900	11749	0.43	0
8900	12039	0.3	1
8900	12145	0.16	0
8900	12356	0.3	0
8900	12416	0.72	0
8900	12599	0.15	0
8900	12724	0.13	1
8900	12726	0.18	0
8900	12770	0.41	1
8900	12929	0.8	0
8900	12933	0.55	0
8900	13002	0.47	0
8900	13031	0.58	0
8900	13034	0.18	0
8900	13158	0.14	0
8900	13167	0.46	0
8900	13214	0.59	0
8902	8905	0.84	0
8902	8906	0.58	0
8902	10256	0.58	0
8902	12827	0.47	0
8902	12924	0.17	0
8903	8906	0.48	0
8903	8907	0.89	0
8903	10979	0.49	0
8903	11396	0.28	1
8903	11671	0.49	0
8903	13034	0.25	0
8904	11858	0.54	1
8905	8908	0.57	1
8905	10063	0.51	0
8905	10255	0.19	0
8905	10256	0.48	0
8905	10552	0.29	0
8905	10553	0.26	0
8905	10968	0.26	0
8905	11776	0.53	1
8905	12117	0.99	0
8905	12492	0.4	0
8905	12493	0.16	0
8905	12560	0.32	0
8905	12805	0.16	0
8905	12827	0.17	0
8905	12892	0.62	0
8905	13132	0.2	0
8906	9508	0.17	0
8906	9549	0.24	0
8906	10012	0.44	0
8906	10078	0.6	0
8906	10255	0.23	0
8906	10355	0.21	0
8906	10388	0.13	0
8906	10698	0.24	0
8906	10968	0.16	0
8906	11212	0.11	0
8906	11215	0.11	0
8906	11216	0.11	0
8906	11396	0.26	1
8906	11680	0.44	0
8906	11681	0.15	0
8906	11892	0.46	0
8906	12357	0.11	0
8906	12416	0.16	0
8906	12547	0.46	0
8906	12551	0.11	0
8906	12553	0.32	0
8906	12697	0.15	0
8906	13034	0.19	0
8906	13140	0.17	0
8906	13158	0.24	0
8907	9069	0.63	0
8907	9142	0.31	0
8907	9279	0.46	0
8907	9299	0.59	0
8907	9324	0.3	0
8907	9325	0.2	0
8907	9508	0.56	0
8907	9720	0.13	0
8907	9765	0.18	0
8907	9812	0.27	0
8907	9910	0.54	0
8907	9927	0.47	1
8907	9948	0.19	0
8907	9951	0.54	0
8907	10008	0.41	0
8907	10009	0.58	0
8907	10011	0.46	1
8907	10459	0.24	0
8907	10563	0.18	0
8907	10564	0.11	0
8907	10565	0.22	0
8907	10668	0.54	0
8907	10670	0.8	0
8907	10758	0.33	0
8907	10812	0.27	0
8907	10824	0.82	1
8907	10863	0.22	0
8907	10932	0.24	1
8907	11005	0.11	0
8907	11188	0.44	0
8907	11190	0.5	1
8907	11369	0.2	0
8907	11486	0.16	0
8907	11671	0.5	0
8907	11683	0.93	0
8907	12127	0.17	0
8907	12148	0.11	0
8907	12164	0.5	0
8907	12171	0.45	0
8907	12353	0.29	0
8907	12416	0.43	0
8907	12422	0.5	0
8907	12527	0.54	0
8907	12544	0.38	0
8907	12658	0.15	0
8907	12697	0.14	0
8907	12708	0.46	1
8907	12927	0.42	0
8907	12929	0.63	0
8907	13031	0.88	0
8907	13140	0.24	0
8907	13148	0.11	0
8907	13158	0.28	0
8907	13196	0.14	0
8907	13214	0.23	0
8908	9758	0.45	1
8908	9820	0.19	2
8908	10937	0.68	1
8908	11944	0.48	1
8908	12016	0.23	2
8908	12122	0.46	1
8908	12277	0.53	1
8910	9802	0.15	0
8910	9807	0.52	0
8910	10313	0.43	0
8910	11670	0.48	0
8910	11671	0.26	0
8910	12712	0.32	1
8911	9909	0.5	0
8911	10151	0.62	0
8911	11666	0.42	0
8911	11683	0.21	0
8911	11974	0.21	0
8911	12090	0.21	0
8911	12167	0.62	0
8911	12637	0.6	0
8911	13308	0.21	0
8912	11087	0.42	0
8912	11683	0.42	0
8913	8920	0.86	0
8913	8930	0.46	0
8913	9214	0.44	0
8913	10416	0.14	0
8913	10733	0.2	0
8913	10735	0.12	0
8913	11681	0.41	0
8913	12710	0.42	0
8914	10538	0.58	0
8914	11671	0.21	0
8914	12076	0.21	0
8914	12077	0.14	0
8914	12395	0.55	0
8914	12420	0.3	0
8914	12708	0.67	1
8916	9981	0.35	0
8916	11670	0.19	0
8916	12431	0.3	0
8917	8921	0.38	0
8917	9960	0.34	0
8917	10488	0.89	0
8917	11602	0.11	1
8918	8919	0.11	0
8918	8922	0.17	0
8918	8926	0.24	0
8918	10051	0.14	0
8919	8922	0.14	0
8919	8926	0.15	0
8919	9896	0.42	0
8919	12119	0.44	0
8920	8922	0.51	0
8920	8930	0.6	0
8920	9214	0.11	0
8920	9725	0.13	0
8920	10196	0.47	0
8920	10686	0.53	0
8920	10733	0.63	0
8920	10735	0.13	0
8920	10754	0.46	0
8920	11681	0.83	0
8920	12880	0.13	0
8920	13132	0.19	0
8921	10488	0.36	0
8921	12925	0.22	0
8922	8930	0.39	0
8922	9263	0.11	1
8922	9557	0.47	0
8922	10051	0.46	0
8922	10904	0.22	1
8922	11612	0.88	0
8922	12007	0.64	0
8923	9435	0.18	0
8923	9440	0.37	1
8923	10134	0.46	0
8923	10537	0.3	0
8923	11671	0.42	0
8923	11683	0.57	0
8923	12463	0.18	1
8923	12792	0.23	0
8923	12794	0.18	0
8923	12876	0.28	0
8923	13308	0.25	0
8924	8929	0.74	0
8924	10192	0.11	1
8924	10224	0.2	1
8924	10225	0.17	0
8924	10918	0.18	0
8924	10925	0.19	1
8924	11214	0.13	0
8924	11681	0.16	0
8924	12117	0.25	0
8924	12309	0.48	0
8924	12439	0.16	0
8924	13156	0.22	0
8925	8929	0.65	1
8925	10918	0.15	1
8925	10925	0.14	2
8925	12117	0.2	1
8925	12439	0.32	1
8925	12440	0.16	1
8925	12441	0.15	1
8925	13156	0.13	1
8926	11146	0.29	0
8926	12118	0.37	0
8926	12119	0.16	0
8927	8929	0.55	0
8927	12117	0.54	0
8927	12692	0.18	0
8927	12694	0.11	0
8929	8939	0.34	1
8929	9320	0.48	0
8929	9441	0.22	0
8929	9442	0.11	0
8929	9578	0.71	1
8929	10077	0.5	1
8929	10107	0.51	0
8929	10409	0.11	0
8929	10509	0.51	1
8929	10604	0.54	0
8929	10606	0.9	0
8929	10612	0.13	0
8929	10796	0.21	0
8929	10797	0.11	0
8929	10917	0.51	0
8929	11037	0.23	0
8929	11091	0.86	0
8929	11465	0.26	0
8929	11469	0.54	0
8929	11526	0.23	0
8929	11547	0.12	0
8929	11650	0.71	0
8929	11707	0.36	1
8929	11924	0.3	0
8929	11943	0.49	0
8929	12038	0.3	0
8929	12063	0.14	1
8929	12116	0.47	0
8929	12117	0.97	0
8929	12122	0.33	0
8929	12134	0.18	1
8929	12160	0.67	0
8929	12166	0.31	0
8929	12204	0.29	0
8929	12423	0.14	1
8929	12439	0.15	0
8929	12441	0.18	0
8929	12546	0.39	0
8929	12686	0.41	0
8929	12780	0.83	0
8929	12869	0.19	0
8929	12916	0.32	0
8929	13067	0.78	1
8929	13068	0.4	0
8929	13231	0.12	0
8930	9214	0.14	0
8930	9263	0.2	1
8930	9820	0.2	1
8930	12710	0.12	0
8930	13067	0.51	1
8931	9260	0.46	1
8931	9282	0.48	0
8931	11324	0.27	0
8932	8933	0.51	0
8932	10253	0.23	0
8932	10254	0.16	0
8932	10845	0.34	0
8932	11670	0.33	0
8933	8966	0.51	0
8933	9205	0.11	0
8933	9206	0.21	0
8933	9837	0.46	0
8933	10845	0.19	0
8933	11111	0.83	0
8933	11381	0.37	1
8933	11670	0.17	0
8934	11064	0.34	0
8934	11525	0.41	0
8934	11671	0.68	0
8934	11683	0.39	0
8934	11690	0.61	0
8934	12339	0.6	0
8934	13308	0.41	0
8935	9383	0.2	0
8936	10035	0.69	2
8936	12119	0.27	1
8936	13116	0.68	1
8937	9588	0.57	0
8937	12758	0.24	0
8938	9425	0.49	0
8938	12778	0.49	0
8938	13084	0.49	0
8939	8940	0.95	1
8939	8941	0.5	1
8939	9104	0.46	1
8939	9178	0.51	1
8939	9188	0.51	1
8939	9320	1	1
8939	9686	0.45	1
8939	9707	0.42	1
8939	9769	0.12	1
8939	10098	0.45	1
8939	10171	0.57	1
8939	10192	0.14	2
8939	10301	0.44	2
8939	10395	0.69	1
8939	10554	0.17	1
8939	10606	0.15	1
8939	10660	0.19	1
8939	10673	0.51	2
8939	10684	0.12	2
8939	10685	0.27	1
8939	11301	0.12	1
8939	11547	0.13	1
8939	11624	0.14	1
8939	12116	0.26	1
8939	12178	0.59	1
8939	12202	0.44	1
8939	12203	0.53	2
8939	12238	0.14	1
8939	12405	0.17	1
8939	12529	0.11	1
8939	12530	0.16	1
8939	12533	0.2	1
8939	12610	0.65	1
8939	12769	0.28	1
8939	12774	0.78	1
8939	12775	0.29	1
8939	12827	0.18	1
8939	12882	0.25	1
8939	12977	0.12	1
8939	13046	0.45	1
8939	13254	0.11	1
8940	8941	0.49	0
8940	9320	0.49	0
8940	9583	0.54	0
8940	9584	0.22	0
8940	10171	0.54	0
8940	10299	0.49	0
8940	10552	0.33	0
8940	11301	0.43	0
8940	12116	0.12	0
8940	12122	0.2	0
8940	12774	0.45	0
8940	13114	0.52	0
8941	9320	0.14	0
8941	10107	0.25	0
8941	10395	0.48	0
8941	11372	0.53	1
8941	11373	0.5	0
8941	12116	0.53	0
8941	12774	0.53	0
8941	12827	0.2	0
8942	9646	0.13	1
8942	9875	0.3	1
8942	9883	0.28	1
8942	10029	0.52	0
8942	10429	0.27	0
8942	10539	0.18	0
8942	10922	0.29	1
8942	10994	0.5	0
8942	11019	0.87	0
8942	11670	0.64	0
8942	11681	0.16	0
8942	12235	0.52	0
8942	12692	0.19	0
8942	12693	0.33	0
8942	12694	0.11	0
8942	12792	0.3	0
8942	12794	0.63	0
8943	11619	0.21	0
8943	11699	0.48	1
8943	12117	0.41	0
8944	8948	0.49	0
8944	8951	0.77	0
8944	8956	0.78	0
8944	9052	0.33	0
8944	9053	0.14	0
8944	9056	0.47	0
8944	9057	0.22	0
8944	10063	0.5	0
8944	12117	0.35	0
8944	12468	0.44	0
8944	13156	0.17	0
8945	8947	0.65	0
8945	8952	0.22	0
8945	8954	0.32	0
8945	8955	0.11	0
8945	11684	0.55	0
8945	11787	0.17	1
8946	8947	0.29	0
8946	8954	0.18	0
8946	8955	0.55	0
8947	8952	0.71	0
8947	8954	0.53	0
8947	8955	0.2	0
8947	11683	0.16	0
8947	11684	0.42	0
8947	11787	0.13	1
8948	8956	0.49	0
8948	11681	0.42	0
8948	12106	0.52	0
8949	8956	0.81	0
8949	9062	0.46	0
8949	11372	0.49	1
8949	12117	0.47	0
8949	12731	0.42	0
8949	12796	0.58	0
8950	9004	0.5	0
8950	9008	0.28	1
8950	9049	0.56	0
8950	9056	0.15	0
8950	11104	0.45	1
8950	11146	0.27	0
8950	11418	0.54	1
8950	11473	0.5	0
8950	12119	0.48	0
8950	12122	0.15	0
8950	13079	0.37	0
8951	8956	0.75	0
8951	9026	0.52	0
8951	9052	0.24	0
8951	9783	0.32	0
8951	10995	0.54	0
8951	11670	0.27	0
8952	8953	0.78	0
8952	8954	0.4	0
8952	9783	0.19	0
8952	11670	0.32	0
8952	11683	0.33	0
8953	10245	0.24	1
8953	11670	0.25	0
8953	11683	0.72	0
8953	13308	0.3	0
8954	10245	0.17	1
8954	11683	0.17	0
8955	11683	0.18	0
8956	9057	0.12	0
8956	9062	0.48	0
8956	10078	0.15	0
8956	12468	0.23	0
8957	9571	0.44	1
8957	12492	0.54	0
8957	12493	0.25	0
8960	8962	0.91	1
8960	12482	0.34	1
8962	11519	0.14	0
8962	11520	0.14	0
8963	12843	0.48	0
8964	8966	0.98	0
8964	8967	0.49	0
8964	9206	0.11	0
8964	9549	0.22	0
8964	10610	0.52	0
8964	11671	0.25	0
8964	11683	0.52	0
8964	13084	0.44	0
8966	8967	0.78	0
8966	9204	0.25	0
8966	9205	0.2	0
8966	9206	0.64	0
8966	9271	0.54	0
8966	9722	0.12	0
8966	9884	0.55	0
8966	10407	0.55	0
8966	10408	0.23	0
8966	10500	0.56	0
8966	10572	0.24	0
8966	10610	0.36	0
8966	10613	0.22	0
8966	10841	0.22	0
8966	10845	0.51	0
8966	10872	0.59	0
8966	10962	0.44	0
8966	10998	0.35	0
8966	10999	0.21	0
8966	11073	0.4	0
8966	11082	0.75	1
8966	11111	0.91	0
8966	11163	0.49	0
8966	11336	0.21	0
8966	11413	0.11	0
8966	11414	0.22	0
8966	11528	0.15	0
8966	11602	0.39	1
8966	11615	0.56	0
8966	11671	0.16	0
8966	11843	0.17	0
8966	12172	0.32	0
8966	12305	0.19	0
8966	12372	0.54	0
8966	12757	0.17	1
8966	12823	0.19	0
8966	12925	0.11	0
8966	13021	0.16	0
8967	9549	0.35	0
8967	11584	0.52	0
8967	11957	0.65	0
8967	11974	0.25	0
8967	12768	0.15	0
8967	12887	0.15	0
8969	10699	0.3	1
8969	11683	0.19	1
8970	11683	0.27	0
8971	8973	0.7	1
8971	12518	0.46	0
8972	9052	0.42	0
8972	9053	0.15	0
8973	8998	0.13	1
8973	11671	0.13	1
8973	12226	0.43	1
8973	12518	0.72	1
8979	9079	0.47	0
8979	11681	0.47	0
8986	10273	0.16	0
8986	10274	0.15	0
8986	10275	0.15	0
8987	10150	0.75	0
8987	11735	0.66	0
8987	11768	0.46	0
8989	8994	0.56	1
8989	8995	0.31	0
8989	8996	0.74	0
8989	10572	0.13	0
8989	11670	0.63	0
8989	11671	0.46	0
8990	8991	0.25	0
8990	8995	0.71	0
8990	9042	0.56	0
8990	11671	0.72	0
8990	11683	0.21	0
8991	9042	0.24	0
8991	11683	0.45	0
8991	11684	0.46	0
8992	8993	0.17	0
8992	8996	0.32	0
8992	8997	0.66	0
8992	9023	0.12	0
8992	11146	0.11	0
8992	11153	0.12	0
8992	11418	0.15	1
8992	12119	0.17	0
8993	8996	0.78	0
8993	8997	0.67	0
8993	9022	0.21	0
8993	9023	0.2	0
8993	9052	0.16	0
8993	9056	0.39	0
8993	9583	0.11	0
8993	9584	0.12	0
8993	10063	0.38	0
8993	10562	0.13	0
8993	11153	0.15	0
8993	11418	0.55	1
8993	12116	0.14	0
8993	12119	0.28	0
8993	12512	0.19	0
8994	8995	0.32	1
8994	8996	0.32	1
8994	9022	0.41	1
8994	9052	0.16	1
8994	9053	0.14	1
8994	9069	0.2	1
8994	11089	0.18	1
8994	11671	0.29	1
8994	12226	0.2	1
8995	9042	0.11	0
8995	9063	0.49	0
8995	9069	0.39	0
8995	11147	0.56	0
8995	11671	0.5	0
8995	11683	0.22	0
8996	8997	0.48	0
8996	9022	0.37	0
8996	9052	0.29	0
8996	9053	0.16	0
8996	9057	0.47	0
8996	9062	0.45	0
8996	9065	0.38	1
8996	9583	0.4	0
8996	9799	0.38	0
8996	10562	0.17	0
8996	11418	0.21	1
8996	12119	0.17	0
8996	12122	0.27	0
8996	12468	0.22	0
8996	12492	0.24	0
8996	12493	0.14	0
8997	9023	0.23	0
8997	9049	0.54	0
8997	11418	0.47	1
8997	12119	0.8	0
8998	9000	0.47	0
8998	9055	0.41	0
8998	9643	0.25	0
8998	9926	0.66	0
8998	10979	0.16	0
8998	11092	0.26	0
8998	11420	0.32	0
8998	11421	0.11	0
8998	11488	0.41	0
8998	11670	0.56	0
8998	11671	0.5	0
8998	11683	0.15	0
8998	11765	0.51	0
8998	11769	0.73	0
8998	12036	0.35	0
8998	12251	0.11	0
8998	12389	0.38	0
8998	12390	0.18	0
8998	12460	0.26	0
8998	12461	0.27	0
8998	12864	0.53	0
9000	9055	0.3	0
9000	9643	0.3	0
9000	11420	0.31	0
9000	11421	0.17	0
9000	11670	0.28	0
9000	11671	0.67	0
9000	11683	0.69	0
9000	12933	0.26	0
9001	9020	0.58	0
9001	9046	0.45	1
9001	9052	0.48	0
9001	9053	0.23	0
9001	9057	0.16	0
9001	9062	0.16	0
9001	10063	0.34	0
9001	10561	0.31	0
9001	10562	0.22	0
9001	11418	0.43	1
9002	9022	0.49	1
9002	9025	0.54	2
9002	9052	0.42	1
9002	9053	0.24	1
9002	9056	0.31	1
9002	9057	0.52	1
9002	11681	0.3	1
9003	9005	0.49	0
9003	9008	0.39	1
9003	9049	0.19	0
9003	11146	0.57	0
9003	12119	0.64	0
9004	9008	0.51	1
9004	12119	0.36	0
9004	12122	0.33	0
9005	12119	0.47	0
9007	9047	0.42	1
9007	9389	0.57	0
9007	10259	0.28	0
9007	10437	0.39	0
9008	9010	0.47	1
9008	9023	0.48	1
9008	9314	0.2	1
9008	9315	0.15	1
9008	10917	0.14	1
9008	11146	0.16	1
9008	11418	0.51	2
9008	11420	0.2	1
9008	12119	0.55	1
9008	12122	0.66	1
9009	9011	0.34	0
9009	10292	0.44	1
9009	11671	0.2	0
9010	9052	0.19	0
9010	9799	0.11	0
9010	10107	0.39	0
9010	10194	0.44	0
9010	10380	0.5	0
9010	10552	0.14	0
9010	10937	0.47	0
9010	11091	0.26	0
9010	11418	0.46	1
9010	11546	0.21	1
9010	11547	0.58	0
9010	11554	0.17	0
9010	11555	0.13	0
9010	11924	0.54	0
9010	11928	0.13	0
9010	12116	0.19	0
9010	12122	0.95	0
9010	13288	0.72	0
9011	11671	0.38	0
9014	9055	0.49	1
9016	9026	0.33	0
9016	9052	0.51	0
9016	9053	0.19	0
9016	10247	0.24	0
9016	10471	0.19	0
9016	12117	0.5	0
9017	9020	0.6	0
9017	9022	0.53	0
9017	9024	0.14	1
9017	9025	0.41	1
9017	9026	0.15	0
9017	9052	0.66	0
9017	9053	0.35	0
9017	9437	0.91	0
9017	10293	0.53	0
9017	11576	0.38	1
9017	11579	0.4	0
9017	11681	0.57	0
9018	9023	0.94	0
9018	9025	0.49	1
9018	9049	0.43	0
9018	9056	0.75	0
9018	9062	0.5	0
9018	9583	0.12	0
9018	10063	0.36	0
9018	10105	0.47	0
9018	11418	0.28	1
9018	12119	0.19	0
9018	12492	0.2	0
9019	11683	0.5	0
9020	9022	0.56	0
9020	9025	0.54	1
9020	9026	0.72	0
9020	9052	0.85	0
9020	9053	0.5	0
9020	9057	0.7	0
9020	9062	0.92	0
9020	9437	0.41	0
9020	9583	0.63	0
9020	9584	0.33	0
9020	10561	0.6	0
9020	10562	0.54	0
9020	11681	0.61	0
9020	12117	0.96	0
9020	12492	0.38	0
9020	12493	0.15	0
9020	13279	0.47	0
9021	9025	0.51	2
9021	10264	0.6	1
9021	11666	0.18	1
9021	11683	0.51	1
9021	11783	0.51	1
9022	9024	0.17	1
9022	9026	0.64	0
9022	9052	0.77	0
9022	9053	0.43	0
9022	9057	0.39	0
9022	9062	0.51	0
9022	9437	0.19	0
9022	9583	0.35	0
9022	9584	0.25	0
9022	10561	0.39	0
9022	12117	0.29	0
9023	9037	0.37	0
9023	9049	0.72	0
9023	9052	0.39	0
9023	9053	0.2	0
9023	9056	0.71	0
9023	9057	0.72	0
9023	9062	0.61	0
9023	9246	0.55	0
9023	9583	0.12	0
9023	10063	0.3	0
9023	11418	0.71	1
9023	11552	0.52	0
9023	11570	0.55	0
9023	12119	0.71	0
9024	9052	0.24	1
9024	9053	0.52	1
9024	11681	0.12	1
9024	11689	0.35	1
9024	12362	0.44	1
9025	9026	0.27	1
9025	9052	0.26	1
9025	9053	0.56	1
9025	9056	0.24	1
9025	9437	0.28	1
9025	11681	0.31	1
9026	9052	0.54	0
9026	9053	0.26	0
9026	9055	0.47	0
9026	9064	0.55	0
9026	11681	0.6	0
9027	10979	0.61	0
9027	11491	0.44	0
9027	11671	0.27	0
9027	11691	0.7	0
9027	11890	0.57	0
9027	12109	0.6	1
9027	12938	0.14	0
9027	12939	0.11	1
9027	12940	0.18	0
9029	9740	0.3	0
9029	10713	0.44	0
9029	11177	0.49	0
9029	11683	0.18	0
9029	11735	0.53	0
9030	9783	0.51	0
9030	11782	0.51	0
9032	10133	0.34	0
9032	11410	0.44	0
9032	11414	0.44	0
9033	9034	0.75	0
9033	9099	0.14	0
9033	10200	0.2	0
9033	10445	0.26	0
9033	11683	0.11	0
9033	11975	0.39	0
9033	12514	0.27	0
9033	13245	0.45	0
9033	13308	0.68	0
9034	10251	0.5	0
9034	11161	0.46	0
9034	12393	0.45	0
9034	12478	0.19	0
9034	13308	0.13	0
9035	9055	0.47	0
9036	9592	0.75	0
9036	9738	0.37	0
9036	10671	0.29	0
9036	11475	0.17	0
9036	11476	0.12	0
9036	12117	0.72	0
9036	12477	0.29	0
9036	12492	0.27	0
9036	12797	0.23	0
9037	12116	0.29	0
9037	12119	0.31	0
9037	13066	0.28	0
9038	9583	0.74	0
9038	9584	0.42	0
9038	11091	0.47	0
9038	11372	0.5	1
9038	12117	0.93	0
9038	12468	0.82	0
9038	12492	0.53	0
9038	12493	0.3	0
9040	10699	0.5	0
9040	11671	0.52	0
9040	11683	0.52	0
9042	11683	0.59	0
9042	11684	0.52	0
9044	9045	0.47	0
9044	11413	0.13	0
9044	11414	0.21	0
9044	11415	0.13	0
9045	11683	0.56	0
9046	9052	0.3	1
9046	9053	0.14	1
9046	12117	0.47	1
9047	9050	0.39	1
9047	9053	0.51	1
9047	9055	0.92	1
9047	9061	0.56	2
9047	9105	0.58	1
9047	9926	0.53	1
9047	10793	0.52	1
9047	11681	0.47	1
9047	11683	0.18	1
9047	11783	0.52	1
9047	12693	0.3	1
9047	12694	0.12	1
9048	9057	0.31	0
9048	9709	0.59	0
9048	11237	0.26	0
9048	11238	0.11	0
9048	11239	0.21	0
9048	11272	0.11	0
9049	9052	0.64	0
9049	9053	0.25	0
9049	9056	0.95	0
9049	11146	0.44	0
9049	11418	0.43	1
9049	12117	0.39	0
9049	12119	0.51	0
9049	13079	0.47	0
9050	9052	0.33	0
9050	9053	0.62	0
9050	9055	0.97	0
9050	9549	0.22	0
9050	9676	0.12	1
9050	10029	0.64	0
9050	11461	0.56	0
9050	11462	0.58	0
9050	11670	0.48	0
9050	11671	0.9	0
9050	11939	0.66	0
9050	12361	0.12	0
9050	12692	0.21	0
9050	12693	0.63	0
9050	12694	0.15	0
9050	12792	0.14	0
9050	12958	0.13	0
9050	13300	0.29	0
9051	11582	0.4	0
9052	9053	0.16	0
9052	9055	0.4	0
9052	9056	0.74	0
9052	9057	0.9	0
9052	9064	0.42	0
9052	9373	0.31	0
9052	9437	0.21	0
9052	9440	0.14	1
9052	9501	0.3	0
9052	9583	0.21	0
9052	9584	0.19	0
9052	9706	0.35	0
9052	9709	0.11	0
9052	9782	0.22	0
9052	9820	0.36	1
9052	9926	0.34	0
9052	10471	0.3	0
9052	10473	0.12	0
9052	10550	0.28	0
9052	10561	0.62	0
9052	10562	0.32	0
9052	10809	0.16	1
9052	10810	0.21	1
9052	10995	0.4	0
9052	11237	0.16	0
9052	11238	0.13	0
9052	11412	0.35	0
9052	11416	0.4	0
9052	11579	0.24	0
9052	11681	0.64	0
9052	11770	0.29	1
9052	11924	0.38	0
9052	12106	0.16	0
9052	12117	0.51	0
9052	12389	0.13	0
9052	12468	0.48	0
9052	12492	0.39	0
9052	12493	0.13	0
9052	12562	0.31	0
9052	12797	0.26	0
9053	9055	0.78	0
9053	9056	0.17	0
9053	9057	0.69	0
9053	9064	0.16	0
9053	9437	0.11	0
9053	9501	0.17	0
9053	9583	0.21	0
9053	9782	0.16	0
9053	9926	0.9	0
9053	10550	0.17	0
9053	10561	0.39	0
9053	10562	0.24	0
9053	10757	0.3	0
9053	10995	0.13	0
9053	11412	0.15	0
9053	11416	0.15	0
9053	11681	0.3	0
9053	11689	0.14	0
9053	11770	0.12	1
9053	12117	0.34	0
9053	12389	0.66	0
9053	12390	0.22	0
9053	12468	0.34	0
9053	12492	0.25	0
9053	12562	0.22	0
9054	9069	0.5	0
9054	10699	0.35	0
9054	11671	0.49	0
9054	11683	0.39	0
9054	11783	0.36	0
9054	13147	0.57	0
9054	13148	0.5	0
9055	9059	0.48	0
9055	9061	0.75	1
9055	9389	0.11	0
9055	9926	0.98	0
9055	10006	0.14	0
9055	10029	0.42	0
9055	10311	0.73	0
9055	10757	0.36	0
9055	10812	0.14	0
9055	11576	0.29	1
9055	11582	0.35	0
9055	11670	0.79	0
9055	12019	0.3	0
9055	12087	0.78	0
9055	12260	0.13	0
9055	12295	0.39	0
9055	12389	0.56	0
9055	12390	0.16	0
9055	12692	0.15	0
9055	12693	0.37	0
9056	9057	0.98	0
9056	9062	0.26	0
9056	9583	0.54	0
9056	9584	0.36	0
9056	9709	0.78	0
9056	9878	0.52	1
9056	10056	0.2	0
9056	10057	0.12	0
9056	10063	0.68	0
9056	10105	0.5	0
9056	10828	0.41	0
9056	11090	0.23	0
9056	11237	0.17	0
9056	11240	0.12	0
9056	11272	0.13	0
9056	11418	0.48	1
9056	11419	0.11	1
9056	11553	0.12	0
9056	11554	0.14	0
9056	11698	0.84	0
9056	12116	0.57	0
9056	12117	0.94	0
9056	12119	0.5	0
9056	12122	0.57	0
