10946	11666	0.61	0
10946	11683	0.34	0
10946	11684	0.4	0
10946	11690	0.23	0
10946	11848	0.38	0
10946	11896	0.2	0
10946	11957	0.24	0
10946	11974	0.17	0
10946	12071	0.17	0
10946	12135	0.14	0
10946	12339	0.2	0
10946	12413	0.4	0
10946	13107	0.14	0
10946	13308	0.16	0
10947	11384	0.23	0
10947	11386	0.51	0
10947	11681	0.87	0
10947	12423	0.44	1
10948	11180	0.43	0
10948	11788	0.46	0
10948	11896	0.44	0
10948	12100	0.48	1
10948	12413	0.11	0
10948	12638	0.54	0
10948	12759	0.35	0
10949	11671	0.28	1
10949	12402	0.66	1
10950	11322	0.23	0
10950	11364	0.15	0
10950	11697	0.46	0
10950	12263	0.12	0
10950	12264	0.14	1
10950	12774	0.15	0
10950	13129	0.24	1
10953	11958	0.41	0
10956	10964	0.54	0
10956	11671	0.11	0
10956	13102	0.45	0
10957	10958	0.22	1
10957	10959	0.29	1
10958	10960	0.33	0
10958	10962	0.14	0
10958	11369	0.12	0
10958	11490	0.2	0
10958	11538	0.31	0
10958	11670	0.33	0
10958	11671	0.38	0
10958	11681	0.28	0
10958	11704	0.18	0
10958	12384	0.24	0
10958	12385	0.26	0
10958	12573	0.15	0
10958	13308	0.12	0
10959	10960	0.25	0
10959	10962	0.15	0
10959	11369	0.28	0
10959	11490	0.25	0
10959	11538	0.29	0
10959	11670	0.28	0
10959	11671	0.37	0
10959	11704	0.31	0
10959	12384	0.23	0
10959	12385	0.29	0
10959	12573	0.28	0
10962	10998	0.38	0
10962	12030	0.44	0
10962	12799	0.15	0
10963	12768	0.19	0
10963	12960	0.57	0
10964	11957	0.11	0
10964	12933	0.16	0
10965	11013	0.19	0
10965	11014	0.2	0
10965	11177	0.31	0
10966	11915	0.4	0
10966	12656	0.56	0
10966	12876	0.22	0
10967	11162	0.82	0
10967	11821	0.86	0
10967	11869	0.49	0
10967	12116	0.52	0
10967	12119	0.9	0
10967	12133	0.29	0
10967	12539	0.64	1
10967	12589	0.48	0
10967	12590	0.32	0
10967	12974	0.67	0
10967	13166	0.21	0
10968	10970	0.73	0
10968	10972	0.37	0
10968	11093	0.27	0
10968	11094	0.39	0
10968	11427	0.4	0
10968	11430	0.96	0
10968	11439	0.74	0
10968	11440	0.49	0
10968	11467	0.53	0
10968	11555	0.28	0
10968	11556	0.24	0
10968	11717	0.53	0
10968	11924	0.54	0
10968	12082	0.4	0
10968	12117	0.67	0
10968	12492	0.21	0
10968	12709	0.16	0
10969	12119	0.64	0
10969	13079	0.17	0
10970	11263	0.18	0
10970	11670	0.18	0
10970	11681	0.67	0
10970	12226	0.2	0
10971	10972	0.44	0
10971	10973	0.48	0
10971	12817	0.35	0
10971	12962	0.15	0
10972	11456	0.48	0
10972	11666	0.23	0
10972	11670	0.15	0
10972	11671	0.45	0
10972	11781	0.48	0
10972	12117	0.36	0
10972	12567	0.11	0
10972	12933	0.13	0
10972	12962	0.11	0
10972	13308	0.11	0
10973	11389	0.27	0
10973	11666	0.38	0
10973	11670	0.13	0
10973	11671	0.69	0
10973	11683	0.35	0
10973	11690	0.23	0
10973	12327	0.24	0
10973	12567	0.12	0
10973	12568	0.13	0
10973	12700	0.27	0
10973	12903	0.17	0
10973	12933	0.15	0
10973	12962	0.53	0
10973	13308	0.55	0
10974	11078	0.58	0
10974	11389	0.12	0
10974	11666	0.32	0
10974	11671	0.31	0
10974	11683	0.2	0
10974	11690	0.12	0
10974	12413	0.22	0
10974	12443	0.3	0
10974	12446	0.41	0
10974	12523	0.54	0
10974	12700	0.15	0
10974	12962	0.15	0
10974	13308	0.31	0
10975	12118	0.83	1
10975	12119	0.31	1
10975	13079	0.66	1
10976	11671	0.5	0
10976	13308	0.28	0
10977	10978	0.55	1
10977	10981	0.35	1
10977	11670	0.12	1
10977	11671	0.55	1
10977	11683	0.67	1
10977	11684	0.58	1
10977	13060	0.51	1
10978	10980	0.59	0
10978	11670	0.53	0
10978	11671	0.55	0
10978	11683	0.52	0
10978	12127	0.46	0
10978	13084	0.56	0
10979	11016	0.22	0
10979	11055	0.55	0
10979	11082	0.16	1
10979	11157	0.68	0
10979	11158	0.22	0
10979	11315	0.17	0
10979	11341	0.23	0
10979	11354	0.57	0
10979	11399	0.27	0
10979	11402	0.62	0
10979	11516	0.12	0
10979	11525	0.57	0
10979	11532	0.31	0
10979	11534	0.34	1
10979	11584	0.39	0
10979	11626	0.71	0
10979	11641	0.21	0
10979	11670	0.47	0
10979	11671	0.91	0
10979	11672	0.15	0
10979	11683	0.45	0
10979	11691	0.19	0
10979	11781	0.52	0
10979	11790	0.23	0
10979	11813	0.88	0
10979	11913	0.54	0
10979	11939	0.31	0
10979	11953	0.41	0
10979	11979	0.23	0
10979	11981	0.37	0
10979	11983	0.78	0
10979	12109	0.44	1
10979	12131	0.31	0
10979	12145	0.15	0
10979	12152	0.11	0
10979	12260	0.18	0
10979	12353	0.75	0
10979	12430	0.11	0
10979	12442	0.47	0
10979	12445	0.79	0
10979	12460	0.46	0
10979	12501	0.31	0
10979	12503	0.7	0
10979	12531	0.3	0
10979	12549	0.62	0
10979	12550	0.2	0
10979	12552	0.21	0
10979	12567	0.31	0
10979	12568	0.24	0
10979	12569	0.11	0
10979	12807	0.58	0
10979	12853	0.42	0
10979	12854	0.33	0
10979	12914	0.2	0
10979	12933	0.48	0
10979	12938	0.19	0
10979	12940	0.19	0
10979	12967	0.37	0
10979	13059	0.44	0
10979	13082	0.51	0
10979	13084	0.59	0
10979	13090	0.51	0
10979	13101	0.42	0
10979	13108	0.11	0
10979	13125	0.53	0
10979	13139	0.53	0
10979	13140	0.59	0
10979	13183	0.5	0
10979	13257	0.29	0
10979	13276	0.25	0
10980	11584	0.13	0
10980	11671	0.12	0
10980	11681	0.13	0
10980	12364	0.29	0
10980	13084	0.76	0
10981	11228	0.15	0
10981	11584	0.16	0
10981	11866	0.27	0
10981	13084	0.65	0
10982	11670	0.5	1
10982	11681	0.72	1
10983	11177	0.25	1
10984	12226	0.14	1
10984	12593	0.47	1
10985	11280	0.46	0
10985	12033	0.39	0
10985	12466	0.25	0
10986	12482	0.46	0
10987	10988	0.84	0
10987	11091	0.46	0
10987	12119	0.33	0
10987	12122	0.24	0
10987	12492	0.19	0
10987	12493	0.11	0
10987	13079	0.35	0
10987	13080	0.17	0
10988	11323	0.48	0
10988	12117	0.45	0
10988	12119	0.36	0
10988	12122	0.33	0
10988	12492	0.45	0
10988	13079	0.27	0
10988	13080	0.2	0
10989	10991	0.17	0
10989	10992	0.33	1
10989	12119	0.34	0
10991	10993	0.13	0
10991	11411	0.13	1
10991	12117	0.14	0
10991	12119	0.58	0
10991	12718	0.14	0
10991	13079	0.13	0
10991	13166	0.14	0
10991	13195	0.21	0
10992	10993	0.24	1
10992	11411	0.32	2
10992	12116	0.48	1
10992	12117	0.11	1
10992	12119	0.53	1
10992	13182	0.23	2
10992	13195	0.24	1
10992	13270	0.14	1
10993	12117	0.11	0
10993	12119	0.3	0
10993	12267	0.35	1
10993	12718	0.33	0
10993	12721	0.2	0
10993	12722	0.25	0
10993	13182	0.3	1
10994	11421	0.57	0
10994	11476	0.24	0
10994	11477	0.26	0
10994	11670	0.4	0
10994	12357	0.32	0
10994	12358	0.18	0
10995	12106	0.24	0
10995	12389	0.22	0
10995	12936	0.25	0
10995	13021	0.15	0
10995	13167	0.12	0
10996	11670	0.25	1
10996	12936	0.21	1
10996	13084	0.11	1
10996	13167	0.27	1
10998	11082	0.27	1
10998	11085	0.13	0
10998	11375	0.3	1
10998	11602	0.74	1
10998	12060	0.18	0
10998	12226	0.29	0
10998	12656	0.88	0
10998	12757	0.6	1
10998	12925	0.15	0
10999	11082	0.26	1
10999	11375	0.23	1
10999	11616	0.52	0
10999	12060	0.11	0
10999	12226	0.23	0
10999	12656	0.16	0
10999	12757	0.25	1
10999	12925	0.16	0
11000	12482	0.46	0
11002	11865	0.31	0
11003	11267	0.49	1
11003	11372	0.22	2
11003	12116	0.56	1
11003	12122	0.21	1
11003	12210	0.68	2
11003	12780	0.27	1
11004	11379	0.4	0
11004	12306	0.42	0
11005	11087	0.62	0
11005	11652	0.28	0
11005	11671	0.39	0
11005	11683	0.19	0
11005	12607	0.38	0
11005	12708	0.55	1
11005	13308	0.4	0
11006	11294	0.33	0
11006	11522	0.48	0
11006	11671	0.54	0
11006	11683	0.59	0
11006	11735	0.77	0
11006	11848	0.33	0
11006	12353	0.14	0
11006	12358	0.18	0
11006	12460	0.48	0
11006	13084	0.7	0
11006	13187	0.46	0
11007	11791	0.63	1
11007	11806	0.33	1
11007	12117	0.33	1
11007	12183	0.49	2
11008	11939	0.55	1
11008	11949	0.54	1
11008	12634	0.47	2
11008	12739	0.55	1
11008	13011	0.55	1
11008	13161	0.54	1
11009	13014	0.25	1
11010	11670	0.57	0
11010	11671	0.46	0
11010	11758	0.21	1
11010	11759	0.29	0
11010	13014	0.18	1
11011	12119	0.49	1
11011	13130	0.15	1
11013	11014	0.97	0
11013	11605	0.47	0
11014	11177	0.39	0
11014	11605	0.39	0
11014	11919	0.49	0
11014	12768	0.12	0
11014	13113	0.18	0
11015	12118	0.75	0
11015	12119	0.63	0
11015	12315	0.44	0
11015	13080	0.11	0
11016	11052	0.34	0
11016	11177	0.67	0
11016	11474	0.81	0
11016	11670	0.32	0
11016	11671	0.77	0
11016	11803	0.45	0
11016	11939	0.25	0
11016	12033	0.26	0
11016	12268	0.44	0
11016	12739	0.63	0
11016	12740	0.26	0
11016	12973	0.16	0
11016	13084	0.88	0
11017	11683	0.55	0
11019	11636	0.36	0
11019	11670	0.23	0
11019	11681	0.35	0
11019	11861	0.48	0
11019	11862	0.41	0
11019	12822	0.3	0
11019	13232	0.48	0
11020	11021	0.78	1
11020	11024	0.87	1
11020	11683	0.17	1
11020	11783	0.16	1
11021	11024	0.37	0
11021	11138	0.23	0
11021	11666	0.12	0
11021	11683	0.24	0
11021	11735	0.39	0
11021	11783	0.5	0
11021	11845	0.13	0
11022	11024	0.15	0
11022	11319	0.59	0
11022	11666	0.49	0
11022	11683	0.55	0
11022	11684	0.48	0
11022	11735	0.62	0
11022	11777	0.13	0
11022	11783	0.14	0
11022	11809	0.11	0
11022	12482	0.28	0
11022	13010	0.4	1
11022	13095	0.42	0
11022	13253	0.56	0
11023	11024	0.15	0
11023	11683	0.19	0
11023	11735	0.94	0
11023	11777	0.13	0
11023	11783	0.12	0
11023	11809	0.2	0
11023	11951	0.15	0
11023	12413	0.11	0
11023	12482	0.32	0
11023	12580	0.11	0
11023	12839	0.12	0
11023	13095	0.41	0
11023	13253	0.3	0
11024	11246	0.12	0
11024	11683	0.45	0
11024	11896	0.4	0
11024	11957	0.14	0
11024	12165	0.35	0
11024	12599	0.16	0
11024	12601	0.12	0
11024	12733	0.7	0
11024	13308	0.72	0
11026	11399	0.12	0
11026	11670	0.57	0
11026	12194	0.12	0
11027	11082	0.64	1
11027	11670	0.58	0
11027	12357	0.48	0
11027	12358	0.22	0
11027	12779	0.5	0
11027	13081	0.16	0
11027	13231	0.59	0
11027	13232	0.68	0
11028	11029	0.79	1
11028	11030	0.85	1
11028	11054	0.59	1
11028	11056	0.5	1
11028	11681	0.54	1
11028	12039	0.42	2
11028	12640	0.43	2
11028	13131	0.11	1
11028	13132	0.37	1
11029	11030	0.22	0
11029	11054	0.7	0
11029	11056	0.3	0
11029	11094	0.16	0
11029	11322	0.26	0
11029	11681	0.35	0
11029	11799	0.23	0
11030	11050	0.27	0
11030	11051	0.11	0
11030	11054	0.66	0
11030	11056	0.27	0
11030	11322	0.22	0
11030	11681	0.62	0
11030	11799	0.13	0
11030	12285	0.5	0
11031	11056	0.46	0
11031	11671	0.33	0
11031	12358	0.46	0
11032	12389	0.33	0
11032	12804	0.23	0
11032	12807	0.14	0
11033	12979	0.23	0
11033	12980	0.72	0
11033	13084	0.5	0
11034	11035	0.84	0
11034	11277	0.48	0
11034	11357	0.49	0
11034	11457	0.39	0
11034	11666	0.47	0
11034	11746	0.47	0
11034	11848	0.41	0
11034	12100	0.4	1
11034	12478	0.64	0
11034	12482	0.88	0
11034	12514	0.78	0
11034	12565	0.52	0
11034	12579	0.82	0
11034	12638	0.21	0
11034	12728	0.48	0
11034	12768	0.24	0
11034	12778	0.3	0
11034	12868	0.3	0
11034	12922	0.23	0
11034	12934	0.53	0
11034	13113	0.69	0
11034	13245	0.28	0
11034	13275	0.56	0
11035	11065	0.13	0
11035	11066	0.36	0
11035	11294	0.16	0
11035	11315	0.97	0
11035	11367	0.22	0
11035	11389	0.43	0
11035	11457	0.19	0
11035	11584	0.61	0
11035	11683	0.86	0
11035	11690	0.96	0
11035	11787	0.14	1
11035	11788	0.24	0
11035	11825	0.5	0
11035	11848	0.51	0
11035	11896	0.25	0
11035	11957	0.8	0
11035	12145	0.52	0
11035	12365	0.28	0
11035	12369	0.18	0
11035	12408	0.18	0
11035	12413	0.22	0
11035	12466	0.69	0
11035	12664	0.21	0
11035	12733	0.46	0
11035	12807	0.51	0
11035	12927	0.18	0
11035	12965	0.33	0
11035	13125	0.22	0
11035	13170	0.16	0
11035	13308	0.27	0
11036	11420	0.17	0
11037	12117	0.22	0
11039	11671	0.44	1
11039	12934	0.57	1
11040	11525	0.47	0
11041	13308	0.5	0
11044	11671	0.57	0
11044	11913	0.57	0
11046	11505	0.53	0
11046	12478	0.51	0
11046	12482	0.5	0
11046	13241	0.52	0
11046	13308	0.53	0
11050	11052	0.23	0
11050	11056	0.21	0
11050	11092	0.24	0
11050	11428	0.27	0
11050	11439	0.13	0
11050	12493	0.29	0
11050	13244	0.35	1
11051	11056	0.42	0
11052	11092	0.49	0
11052	11205	0.24	0
11052	11426	0.29	1
11052	11428	0.26	0
11052	11474	0.79	0
11052	11534	0.32	1
11052	11670	0.84	0
11052	12226	0.57	0
11052	12627	0.41	0
11052	12691	0.28	0
11052	12692	0.36	0
11052	12693	0.69	0
11052	12694	0.42	0
11052	12739	0.22	0
11052	12824	0.3	0
11052	12825	0.25	0
11052	13084	0.95	0
11052	13140	0.4	0
11052	13141	0.18	0
11052	13143	0.49	0
11053	11671	0.56	0
11054	11227	0.12	0
11054	11670	0.32	0
11054	11681	0.73	0
11054	12106	0.3	0
11054	13132	0.11	0
11055	11136	0.15	0
11055	11428	0.38	0
11055	11672	0.12	0
11055	12125	0.25	0
11055	12876	0.25	0
11055	13140	0.16	0
11056	11093	0.13	0
11056	11094	0.23	0
11056	11372	0.17	1
11056	11428	0.55	0
11056	11681	0.34	0
11056	12492	0.26	0
11056	12709	0.44	0
11056	12731	0.67	0
11056	12848	0.27	1
11056	13044	0.46	0
11056	13084	0.17	0
11057	12414	0.54	0
11058	12118	0.72	0
11058	12119	0.49	0
11060	11749	0.16	0
11060	12604	0.52	0
11062	11170	0.36	2
11062	11671	0.15	1
11062	11683	0.41	1
11062	12482	0.28	1
11062	12910	0.29	1
11063	11597	0.16	0
11063	12119	0.65	0
11063	12590	0.19	0
11063	12705	0.29	0
11064	11388	0.13	0
11064	11647	0.12	0
11064	11722	0.36	0
11064	11865	0.5	0
11064	11975	0.39	0
11064	12327	0.4	0
11064	12339	0.14	0
11064	12758	0.48	0
11064	12770	0.84	1
11064	13037	0.54	0
11064	13150	0.13	0
11064	13235	0.5	0
11064	13308	0.61	0
11065	11066	0.62	0
11065	11099	0.12	0
11065	11279	0.61	0
11065	11666	0.21	0
11065	11671	0.49	0
11065	11683	0.21	0
11065	13158	0.19	0
11065	13308	0.55	0
11066	11683	0.34	0
11066	12287	0.33	0
11066	12369	0.21	0
11066	12559	0.58	0
11066	12910	0.27	0
11066	13308	0.14	0
11067	11670	0.57	0
11067	11681	0.5	0
11067	11916	0.4	0
11069	12116	0.59	0
11070	12492	0.36	0
11070	12493	0.14	0
11071	11077	0.41	0
11071	11338	0.32	0
11071	11354	0.21	0
11071	11670	0.12	0
11071	12202	0.31	0
11073	11528	0.44	0
11073	11670	0.62	0
11073	11892	0.27	0
11073	12299	0.33	0
11073	12599	0.17	0
11073	12600	0.16	0
11073	12601	0.13	0
11074	11671	0.53	0
11074	11803	0.5	0
11074	12464	0.14	0
11074	12708	0.49	1
11074	12929	0.25	0
11075	11106	0.27	0
11075	11666	0.14	0
11075	12427	0.43	0
11075	12685	0.6	0
11075	12929	0.27	0
11077	11338	0.15	0
11077	12202	0.14	0
11077	13252	0.46	0
11078	11671	0.44	0
11078	11683	0.48	0
11079	11538	0.11	0
11079	11670	0.55	0
11079	11681	0.15	0
11080	11173	0.85	0
11080	11177	0.29	0
11080	11387	0.22	0
11080	11683	0.37	0
11080	11713	0.8	0
11080	11761	0.41	0
11080	11974	0.13	0
11080	12456	0.45	0
11080	12457	0.61	0
11080	12466	0.28	0
11080	13058	0.23	0
11080	13059	0.15	0
11081	12149	0.11	0
11081	12150	0.32	1
11082	11415	0.13	1
11082	11615	0.19	1
11082	12172	0.19	1
11082	12226	0.43	1
11082	12359	0.16	2
11082	12465	0.24	1
11082	12792	0.15	1
11082	12823	0.47	1
11082	12917	0.14	1
11082	13232	0.8	1
11083	11470	0.38	0
11083	11880	0.51	0
11083	12119	0.39	0
11083	12415	0.54	0
11083	12705	0.11	0
11083	13116	0.52	0
11085	11182	0.38	1
11085	11670	0.64	0
11085	11681	0.39	0
11085	12024	0.82	0
11085	12629	0.41	0
11085	12692	0.14	0
11085	12693	0.12	0
11085	12694	0.11	0
11085	12819	0.41	0
11085	12917	0.39	0
11085	12918	0.15	0
11085	12919	0.23	0
11085	12920	0.11	0
11085	13099	0.36	0
11086	12116	0.48	0
11086	12316	0.48	0
11087	11089	0.8	0
11087	11092	0.98	0
11087	11094	0.52	0
11087	11188	0.28	0
11087	11261	0.22	0
11087	11284	0.48	1
11087	11327	0.12	0
11087	11362	0.43	0
11087	11363	0.2	0
11087	11369	0.49	0
11087	11651	0.12	0
11087	11670	0.13	0
11087	11671	0.82	0
11087	11683	0.74	0
11087	11845	0.44	0
11087	12065	0.42	0
11087	12194	0.53	0
11087	12251	0.52	0
11087	12346	0.24	0
11087	12420	0.54	0
11087	12445	0.27	0
11087	12460	0.44	0
11087	12473	0.33	0
11087	12497	0.38	1
11087	12515	0.45	0
11087	12527	0.21	0
11087	12567	0.19	0
11087	12683	0.5	0
11087	12708	0.57	1
11087	12770	0.55	1
11087	12817	0.69	0
11087	12876	0.52	0
11087	12925	0.21	0
11087	12929	0.43	0
11087	12933	0.25	0
11087	13002	0.38	0
11087	13031	0.55	0
11087	13063	0.48	1
11087	13121	0.47	0
11088	11090	0.22	0
11088	11091	0.5	0
11088	11093	0.79	0
11088	11094	0.54	0
11088	11273	0.51	0
11088	11372	0.18	1
11088	11681	0.5	0
11088	12357	0.27	0
11088	12837	0.17	0
11088	12848	0.48	1
11088	13172	0.44	1
11088	13173	0.49	1
11089	11092	0.33	0
11089	11094	0.48	0
11089	11362	0.6	0
11089	11363	0.26	0
11089	11369	0.42	0
11089	11671	0.81	0
11089	11683	0.81	0
11089	11690	0.52	0
11089	11783	0.47	0
11089	11788	0.15	0
11089	11845	0.9	0
11089	12125	0.31	0
11089	12362	0.19	0
11089	12741	0.46	0
11089	12742	0.24	0
11089	12876	0.18	0
11089	12987	0.16	0
11089	13033	0.41	1
11089	13047	0.49	0
11089	13308	0.95	0
11090	11091	0.86	0
11090	11093	0.68	0
11090	11323	0.26	0
11090	11372	0.23	1
11090	11552	0.42	0
11090	11681	0.24	0
11090	11707	0.22	1
11090	11717	0.62	0
11090	11943	0.34	0
11090	12116	0.46	0
11090	12117	0.65	0
11090	12119	0.33	0
11090	12132	0.42	0
11090	12492	0.13	0
11090	12598	0.13	0
11090	13079	0.3	0
11090	13242	0.27	1
11091	11093	0.81	0
11091	11249	0.12	0
11091	11251	0.18	0
11091	11318	0.18	1
11091	11372	0.97	1
11091	11427	0.38	0
11091	11430	0.36	0
11091	11469	0.2	0
11091	11692	0.21	0
11091	11707	0.4	1
11091	11708	0.13	0
11091	11754	0.44	0
11091	11799	0.81	0
11091	11918	0.42	1
11091	11928	0.66	0
11091	11941	0.13	1
11091	11943	0.49	0
11091	12074	0.56	0
11091	12117	0.99	0
11091	12122	0.42	0
11091	12203	0.15	1
11091	12204	0.17	0
11091	12213	0.11	0
11091	12229	0.42	0
11091	12304	0.3	0
11091	12306	0.61	0
11091	12307	0.11	0
11091	12388	0.5	0
11091	12492	0.7	0
11091	12493	0.41	0
11091	12598	0.52	0
11091	12634	0.41	1
11091	12709	0.17	0
11091	12760	0.76	0
11091	12774	0.34	0
11091	12775	0.11	0
11091	12827	0.13	0
11091	12837	0.23	0
11091	12976	0.13	0
11091	12978	0.13	0
11091	12993	0.21	1
11091	13048	0.32	0
11091	13054	0.31	0
11091	13067	0.44	1
11091	13068	0.25	0
11091	13089	0.48	0
11091	13114	0.11	0
11091	13131	0.4	0
11091	13155	0.17	1
11091	13156	0.12	0
11091	13157	0.16	0
11091	13172	0.7	1
11091	13247	0.52	0
11092	11093	0.29	0
11092	11094	0.7	0
11092	11362	0.48	0
11092	11369	0.28	0
11092	11389	0.15	0
11092	11426	0.78	1
11092	11428	0.28	0
11092	11494	0.26	0
11092	11628	0.46	0
11092	11670	0.96	0
11092	11671	0.11	0
11092	11754	0.46	0
11092	11816	0.11	0
11092	11837	0.61	0
11092	11838	0.26	0
11092	12276	0.48	0
11092	12283	0.21	0
11092	12308	0.28	0
11092	12460	0.52	0
11092	12503	0.2	0
11092	12618	0.14	0
11092	12681	0.29	1
11092	12693	0.17	0
11092	12789	0.28	0
11092	12887	0.2	0
11092	13044	0.53	0
11092	13100	0.33	0
11092	13143	0.21	0
11092	13161	0.49	0
11092	13172	0.79	1
11092	13279	0.4	0
11092	13308	0.45	0
11093	11273	0.22	0
11093	11362	0.14	0
11093	11430	0.41	0
11093	11515	0.13	0
11093	11592	0.3	0
11093	11670	0.22	0
11093	11681	0.81	0
11093	12117	0.32	0
11093	12229	0.22	0
11093	12307	0.13	0
11093	12358	0.22	0
11093	12492	0.41	0
11093	12493	0.29	0
11093	12598	0.12	0
11093	12848	0.72	1
11093	12984	0.25	0
11093	13131	0.12	0
11093	13172	0.19	1
11094	11322	0.21	0
11094	11362	0.4	0
11094	11363	0.36	0
11094	11372	0.15	1
11094	11430	0.36	0
11094	11515	0.27	0
11094	11592	0.36	0
11094	11670	0.69	0
11094	11671	0.18	0
11094	11681	0.34	0
11094	12117	0.47	0
11094	12229	0.24	0
11094	12307	0.16	0
11094	12309	0.15	0
11094	12365	0.27	0
11094	12369	0.21	0
11094	12491	0.18	0
11094	12493	0.38	0
11094	12497	0.5	1
11094	12848	0.42	1
11094	12984	0.19	0
11094	13025	0.12	0
11094	13173	0.27	1
11094	13175	0.45	0
11094	13308	0.35	0
11095	12885	0.22	0
11096	11671	0.4	0
11096	13276	0.39	0
11097	12709	0.53	0
11099	11459	0.16	0
11099	11522	0.26	0
11099	11681	0.16	0
11099	11683	0.4	0
11099	11722	0.26	0
11099	11781	0.16	0
11099	13308	0.22	0
11100	11101	0.23	0
11100	11102	0.25	1
11100	11103	0.19	0
11100	11632	0.95	0
11100	11989	0.21	0
11100	12062	0.45	0
11100	13120	0.11	0
11101	11102	0.48	1
11102	13055	0.52	1
11103	12973	0.25	0
11104	11148	0.32	1
11104	12116	0.13	1
11104	12118	0.99	1
11104	12119	0.32	1
11104	12315	0.82	1
11104	12539	0.47	2
11104	12796	0.33	1
11104	12999	0.3	2
11104	13179	0.36	1
11104	13286	0.89	1
11105	11107	0.79	1
11105	11671	0.17	1
11105	11683	0.19	1
11105	11690	0.16	1
11105	11845	0.54	1
11105	11939	0.14	1
11105	12337	0.46	1
11105	12339	0.17	1
11105	12741	0.26	1
11106	11218	0.15	0
11106	11219	0.16	0
11106	11220	0.13	0
11106	11222	0.11	1
11106	11684	0.43	0
11106	12339	0.26	0
11106	12478	0.25	0
11106	12482	0.43	0
11106	12514	0.37	0
11106	12788	0.45	0
11106	13119	0.34	0
11107	11649	0.25	1
11107	11670	0.25	0
11107	11671	0.82	0
11107	11759	0.57	0
11107	11939	0.31	0
11107	13300	0.22	0
11108	11114	0.46	1
11108	11670	0.52	0
11108	12636	0.46	0
11108	12867	0.11	0
11108	13238	0.2	0
11109	11996	0.72	0
11110	11113	0.39	1
11110	11202	0.23	1
11110	11381	0.37	1
11110	11660	0.11	0
11110	11671	0.39	0
11110	11727	0.54	0
11110	11892	0.28	0
11110	11894	0.52	0
11110	11939	0.31	0
11110	12057	0.86	0
11110	12299	0.13	0
11111	11170	0.21	1
11111	11315	0.16	0
11111	11615	0.4	0
11111	11747	0.46	0
11111	11939	0.38	0
11111	11956	0.13	0
11111	12172	0.12	0
11111	12372	0.14	0
11111	12519	0.11	1
11111	12520	0.14	0
11111	12521	0.15	1
11111	12813	0.15	0
11111	13224	0.3	0
11112	11211	0.23	0
11112	11524	0.4	1
11113	11211	0.23	1
11113	11681	0.6	1
11113	12636	0.48	1
11114	13052	0.54	1
11115	11116	0.87	1
11115	11117	0.73	0
11115	11119	0.61	0
11115	11120	0.21	0
11115	11123	0.84	1
11115	11386	0.45	0
11115	11543	0.15	1
11115	11567	0.45	0
11115	11681	0.23	0
11115	13258	0.11	0
11116	11117	0.62	1
11116	11119	0.62	1
11116	11123	0.75	2
11116	11681	0.18	1
11116	13258	0.17	1
11117	11119	0.85	0
11117	11120	0.24	0
11117	11123	0.88	1
11117	11543	0.36	1
11117	11681	0.23	0
11117	13258	0.13	0
11118	11120	0.75	0
11118	11121	0.35	0
11118	11122	0.77	0
11118	11585	0.43	0
11118	11586	0.62	0
11118	11763	0.16	0
11118	12943	0.46	0
11118	12981	0.43	0
11118	13039	0.42	0
11118	13040	0.6	0
11118	13057	0.54	0
11118	13058	0.52	0
11119	11123	0.68	1
11120	11121	0.32	0
11120	11122	0.75	0
11120	11149	0.36	1
11120	11585	0.12	0
11120	11586	0.25	0
11120	11761	0.22	0
11120	13059	0.45	0
11121	11122	0.75	0
11121	11135	0.34	0
11121	11445	0.67	0
11121	11558	0.12	1
11121	11891	0.2	0
11121	12448	0.51	0
11121	12478	0.2	0
11121	12604	0.43	0
11121	12821	0.46	0
11122	11135	0.22	0
11123	11151	0.48	2
11123	11386	0.44	1
11123	11681	0.57	1
11123	12648	0.48	1
11123	13258	0.12	1
11124	11370	0.25	0
11124	11540	0.12	1
11124	11541	0.12	0
11124	11665	0.36	0
11124	11681	0.71	0
11124	11736	0.4	0
11125	11127	0.49	0
11125	11131	0.27	0
11125	11544	0.27	0
11125	11686	0.12	1
11125	12817	0.17	0
11126	11131	0.41	1
11126	11134	0.57	1
11126	12122	0.42	1
11126	13287	0.41	1
11127	11131	0.22	0
11127	11544	0.22	0
11127	11545	0.22	0
11127	11566	0.19	0
11127	11567	0.28	0
11127	11576	0.22	1
11127	11681	0.11	0
11127	11686	0.2	1
11128	11135	0.52	1
11128	11671	0.46	1
11129	11131	0.74	0
11129	11134	0.71	0
11129	11552	0.15	0
11129	11681	0.18	0
11129	12117	0.13	0
11130	11133	0.55	0
11130	11161	0.5	0
11130	12327	0.34	0
11130	12478	0.65	0
11130	12695	0.57	0
11130	13039	0.12	0
11131	11134	0.78	0
11131	11552	0.49	0
11132	11670	0.53	0
11132	11671	0.56	0
11133	12110	0.6	0
11134	11552	0.72	0
11134	11572	0.11	0
11134	11575	0.56	0
11134	11576	0.11	1
11134	12119	0.4	0
11134	12746	0.11	0
11134	12747	0.13	0
11134	13287	0.15	0
11135	11666	0.52	0
11135	11671	0.15	0
11136	11617	0.75	0
11136	11671	0.63	0
11136	11703	0.44	0
11136	11782	0.33	0
11136	11939	0.7	0
11136	11970	0.15	0
11136	11988	0.47	0
11136	12463	0.18	1
11136	12513	0.46	0
11136	12876	0.18	0
11136	12958	0.24	0
