323	9098	0.52	0
323	9174	0.48	0
323	9554	0.48	0
323	9650	0.5	0
323	9663	0.38	0
323	9981	0.48	0
323	10031	0.37	0
323	10270	0.62	0
323	10283	0.2	0
323	10375	0.37	1
323	10466	0.44	0
323	10793	0.16	0
323	10809	0.12	1
323	10812	0.13	0
323	11261	0.77	0
323	11264	0.27	0
323	11670	0.66	0
323	11671	0.72	0
323	12106	0.48	0
323	12362	0.2	0
323	12846	0.72	0
323	12984	0.48	0
323	13084	0.12	0
323	13300	0.14	0
324	1332	0.17	1
324	1800	0.17	0
324	1858	0.6	0
324	2690	0.26	0
324	6069	0.52	0
324	6284	0.4	0
324	7404	0.36	0
324	8054	0.24	0
324	9549	0.45	0
324	11670	0.3	0
324	11671	0.62	0
325	726	0.53	0
325	1037	0.46	0
325	1284	0.57	0
325	1388	0.15	0
325	1757	0.34	1
325	1852	0.21	0
325	1862	0.38	0
325	1867	0.28	0
325	1869	0.18	0
325	2256	0.51	1
325	3096	0.33	0
325	3196	0.15	1
325	3387	0.32	1
325	3429	0.23	0
325	3711	0.5	0
325	3952	0.43	0
325	4017	0.53	0
325	4033	0.4	0
325	5750	0.84	1
325	5944	0.46	0
325	6657	0.19	0
325	6772	0.9	0
325	7263	0.46	0
325	7920	0.3	0
325	8166	0.32	0
325	8302	0.27	0
325	8507	0.43	0
325	8883	0.48	0
325	9083	0.36	0
325	9728	0.12	1
325	9877	0.16	1
325	10248	0.59	0
325	10251	0.12	0
325	10264	0.47	0
325	10501	0.26	0
325	10719	0.34	0
325	11319	0.19	0
325	11327	0.52	0
325	11671	0.36	0
325	11683	0.44	0
325	11735	0.13	0
325	12244	0.18	0
325	12482	0.28	0
325	12897	0.55	1
325	13187	0.29	0
326	445	0.42	0
326	998	0.69	0
326	1017	0.36	0
326	1806	0.33	0
326	1901	0.37	0
326	2442	0.39	0
326	3409	0.25	0
326	4083	0.39	0
326	5349	0.52	0
326	5825	0.49	0
326	5827	0.18	0
326	6902	0.49	0
326	7240	0.46	0
326	7242	0.53	0
326	7243	0.17	0
326	7268	0.16	0
326	7269	0.31	0
326	9156	0.5	0
326	10441	0.5	0
326	10549	0.82	0
326	10670	0.14	0
326	11064	0.4	0
326	11683	0.23	0
326	11690	0.25	0
326	13308	0.32	0
327	328	0.46	0
328	1834	0.54	0
328	2042	0.12	0
328	3060	0.77	0
328	4595	0.24	1
328	6076	0.32	0
328	7660	0.21	0
328	8231	0.41	0
328	10029	0.47	0
328	10032	0.54	0
328	10959	0.18	0
328	11136	0.54	0
328	11670	0.8	0
328	12688	0.41	0
329	407	0.2	0
329	507	0.69	0
329	982	0.14	0
329	2042	0.11	0
329	2185	0.22	0
329	2521	0.78	0
329	4550	0.42	0
329	8230	0.19	0
329	9082	0.43	0
329	9462	0.21	0
329	10959	0.18	0
329	11824	0.19	0
330	475	0.12	0
330	518	0.48	0
330	519	0.49	0
330	572	0.98	0
330	573	0.4	0
330	581	0.37	1
330	713	0.35	0
330	802	0.65	0
330	1820	0.11	1
330	1933	0.31	0
330	1934	0.45	0
330	2143	0.23	0
330	2494	0.12	0
330	2544	0.42	0
330	2890	0.13	0
330	2990	0.56	0
330	3058	0.31	0
330	3551	0.12	0
330	3660	0.18	0
330	3751	0.4	0
330	3959	0.11	0
330	4716	0.67	0
330	4718	0.77	0
330	5171	0.38	0
330	5202	0.45	0
330	5862	0.8	0
330	5939	0.42	0
330	6006	0.42	0
330	6145	0.72	1
330	6589	0.56	0
330	7420	0.13	0
330	7476	0.42	0
330	7606	0.69	0
330	7608	0.53	0
330	7947	0.61	0
330	8000	0.58	0
330	8247	0.22	0
330	8308	0.12	0
330	8309	0.22	0
330	8389	0.11	0
330	8390	0.27	0
330	8391	0.24	0
330	8393	0.2	0
330	8779	0.61	0
330	9212	0.37	0
330	9272	0.46	0
330	9827	0.43	1
330	10259	0.15	0
330	10329	0.71	0
330	10364	0.7	0
330	10407	0.34	0
330	10644	0.14	0
330	11170	0.13	1
330	11399	0.65	0
330	11524	0.14	1
330	11528	0.47	0
330	11589	0.18	0
330	11660	0.15	0
330	11670	0.62	0
330	12114	0.42	0
330	12226	0.24	0
330	12434	0.16	1
330	12435	0.25	0
330	12529	0.13	0
330	12530	0.14	0
330	12567	0.27	0
330	12568	0.22	0
330	12771	0.88	0
330	13084	0.48	0
330	13261	0.32	0
331	992	0.2	0
331	3397	0.18	0
331	4032	0.13	0
331	4034	0.17	0
331	5782	0.42	0
331	6637	0.6	0
331	8357	0.34	0
331	9248	0.21	0
331	9249	0.22	0
331	9348	0.41	0
331	11021	0.21	0
331	11022	0.42	0
331	11023	0.52	0
331	11187	0.4	0
331	11666	0.31	0
331	11735	0.89	0
331	11845	0.31	0
331	11951	0.44	0
331	12413	0.56	0
332	1734	0.16	0
332	3077	0.76	0
332	3536	0.29	1
332	4876	0.4	0
332	5168	0.4	0
332	5756	0.79	0
332	7316	0.2	0
332	7541	0.11	0
332	7688	0.19	0
333	334	0.42	0
333	335	0.94	0
333	473	0.17	0
333	1460	0.11	0
333	2040	0.12	0
333	2758	0.15	0
333	2912	0.48	0
333	2969	0.54	0
333	3106	0.55	0
333	3264	0.4	0
333	3385	0.55	0
333	3469	0.45	0
333	3498	0.29	0
333	3499	0.16	0
333	3747	0.35	0
333	4178	0.37	0
333	5664	0.44	0
333	5843	0.21	0
333	6076	0.37	0
333	6224	0.33	1
333	6720	0.45	0
333	7135	0.28	0
333	7192	0.45	0
333	8242	0.53	0
333	8729	0.48	0
333	9673	0.15	0
333	9674	0.13	0
333	10078	0.35	0
333	10220	0.46	0
333	10592	0.44	0
333	10733	0.14	0
333	10734	0.19	0
333	10937	0.34	0
333	10995	0.19	0
333	10996	0.34	1
333	11241	0.11	0
333	11372	0.31	1
333	11670	0.43	0
333	11844	0.21	0
333	12259	0.2	0
333	12260	0.31	0
333	12298	0.31	0
333	12328	0.27	1
333	12357	0.59	0
333	12358	0.32	0
333	13132	0.25	0
333	13155	0.12	1
333	13157	0.13	0
333	13167	0.46	0
334	335	0.45	0
334	426	0.21	0
334	1460	0.18	0
334	1956	0.12	0
334	2244	0.51	0
334	2790	0.5	0
334	2969	0.58	0
334	3500	0.11	0
334	4178	0.2	0
334	6076	0.22	0
334	7871	0.2	0
334	10108	0.11	0
334	12791	0.13	0
334	12792	0.23	0
334	12794	0.16	0
335	796	0.26	0
335	3913	0.43	0
335	5664	0.19	0
335	5946	0.49	0
335	9673	0.22	0
335	9674	0.26	0
335	10695	0.2	0
335	11054	0.25	0
335	11055	0.23	0
335	12213	0.41	0
336	407	0.36	0
336	468	0.89	0
336	663	0.43	0
336	664	0.2	0
336	784	0.2	0
336	785	0.19	0
336	802	0.53	0
336	1138	0.5	1
336	1140	0.51	0
336	1203	0.33	1
336	1214	0.35	0
336	1229	0.47	0
336	1248	0.17	0
336	1282	0.45	0
336	1550	0.24	0
336	1667	0.13	0
336	1910	0.39	0
336	2114	0.6	0
336	2402	0.73	0
336	2468	0.48	1
336	2544	0.2	0
336	2664	0.91	0
336	2695	0.23	0
336	2798	0.37	0
336	2894	0.5	0
336	3055	0.45	0
336	3158	0.52	0
336	3255	0.22	0
336	3363	0.29	0
336	3383	0.39	0
336	3711	0.48	0
336	3753	0.52	0
336	3849	0.55	0
336	3979	0.53	0
336	4030	0.47	0
336	4045	0.13	0
336	4046	0.21	0
336	4047	0.15	0
336	4051	0.35	1
336	4105	0.12	0
336	4163	0.26	0
336	4168	0.15	0
336	4294	0.72	0
336	4340	0.48	0
336	4450	0.31	0
336	4477	0.46	0
336	4620	0.26	0
336	4636	0.28	0
336	4890	0.36	0
336	4892	0.5	0
336	5097	0.12	0
336	5149	0.25	0
336	5409	0.38	0
336	5416	0.18	0
336	5417	0.12	0
336	5422	0.26	0
336	5500	0.6	0
336	5589	0.48	0
336	5616	0.2	0
336	5756	0.57	0
336	5808	0.11	0
336	5809	0.47	0
336	5884	0.21	0
336	5888	0.31	0
336	5892	0.23	0
336	5894	0.55	0
336	5895	0.45	1
336	5957	0.17	1
336	6024	0.43	0
336	6075	0.36	0
336	6134	0.22	0
336	6255	0.23	0
336	6256	0.19	0
336	6257	0.12	0
336	6623	0.62	0
336	6703	0.25	0
336	6968	0.47	1
336	7073	0.48	0
336	7085	0.21	0
336	7100	0.53	0
336	7117	0.18	0
336	7146	0.52	0
336	7233	0.73	0
336	7268	0.14	0
336	7409	0.5	0
336	7430	1	0
336	7569	0.43	0
336	7685	0.18	0
336	7690	0.57	0
336	7876	0.11	0
336	8007	0.45	0
336	8219	0.26	0
336	8356	0.31	0
336	8390	0.35	0
336	8437	0.11	0
336	8467	0.12	0
336	8468	0.11	0
336	8587	0.55	0
336	8699	0.26	0
336	8787	0.29	0
336	8788	0.18	0
336	8927	0.77	0
336	9083	0.58	0
336	9244	0.47	0
336	9342	0.11	0
336	9667	0.13	0
336	9767	0.56	0
336	9824	0.15	1
336	9838	0.43	0
336	9978	0.23	0
336	10179	0.28	0
336	10180	0.29	0
336	10181	0.22	0
336	10309	0.43	0
336	10358	0.17	0
336	10466	0.39	0
336	10594	0.45	0
336	10595	0.53	0
336	10670	0.48	0
336	10678	0.48	0
336	10710	0.68	0
336	10758	0.31	0
336	10872	0.45	0
336	10932	0.49	1
336	11180	0.47	0
336	11269	0.41	0
336	11285	0.51	0
336	11342	0.14	0
336	11491	0.27	0
336	11644	0.7	0
336	11671	0.91	0
336	11683	0.72	0
336	11758	0.21	1
336	11913	0.16	0
336	12033	0.12	0
336	12052	0.63	0
336	12155	0.39	1
336	12168	0.28	0
336	12258	0.23	0
336	12268	0.81	0
336	12339	0.18	0
336	12359	0.29	1
336	12432	0.69	0
336	12736	0.14	0
336	12739	0.94	0
336	12740	0.12	0
336	12748	0.64	0
336	12874	0.2	0
336	12933	0.3	0
336	12990	0.68	0
336	13084	0.54	0
336	13101	0.45	0
336	13117	0.43	0
336	13308	0.33	0
337	1956	0.45	1
337	5693	0.45	2
337	6720	0.4	1
337	7274	0.17	1
337	7275	0.28	1
337	8090	0.45	1
337	9206	0.18	1
337	11681	0.33	1
338	763	0.33	1
338	765	0.41	0
338	9425	0.31	0
338	10165	0.44	0
338	10752	0.35	0
338	11683	0.22	0
338	11868	0.56	0
339	3058	0.52	0
339	12544	0.52	0
340	844	0.51	0
340	7291	0.51	0
341	1828	0.29	0
341	2152	0.33	0
341	4280	0.35	0
341	4348	0.86	0
341	5097	0.18	0
341	5126	0.21	0
341	5906	0.49	0
341	6033	0.13	0
341	6573	0.38	0
341	8414	0.66	0
341	8967	0.27	0
341	9531	0.73	0
341	10143	0.56	0
341	11035	0.63	0
341	11241	0.19	0
341	11246	0.19	0
341	11683	0.68	0
341	11690	0.58	0
341	12145	0.27	0
341	12297	0.69	0
341	12696	0.51	0
341	12697	0.35	0
341	13308	0.26	0
343	978	0.58	0
343	1349	0.43	0
343	1666	0.41	0
343	2251	0.16	0
343	2796	0.16	0
343	3469	0.38	0
343	3472	0.64	0
343	3649	0.54	0
343	3735	0.17	0
343	3741	0.32	0
343	3747	0.27	0
343	5201	0.64	0
343	5217	0.38	0
343	5350	0.3	1
343	5648	0.14	1
343	5649	0.14	0
343	5836	0.34	0
343	7368	0.26	0
343	8764	0.19	0
343	9057	0.39	0
343	10063	0.4	0
343	10554	0.19	0
343	11091	0.51	0
343	11093	0.17	0
343	11456	0.44	0
343	11708	0.33	0
343	12117	0.17	0
343	12796	0.22	0
343	13132	0.22	0
343	13155	0.53	1
344	800	0.18	1
344	802	0.78	1
344	947	0.24	1
344	1016	0.11	1
344	1045	0.2	1
344	1419	0.2	1
344	1806	0.18	1
344	2172	0.12	1
344	2467	0.22	2
344	2846	0.24	1
344	2910	0.11	1
344	3530	0.12	1
344	4420	0.11	1
344	4756	0.11	1
344	5054	0.22	1
344	5385	0.16	1
344	5477	0.16	1
344	5485	0.16	1
344	5617	0.12	1
344	5802	0.25	1
344	5906	0.25	1
344	6565	0.13	1
344	6584	0.47	1
344	7123	0.15	1
344	7124	0.23	2
344	7266	0.15	2
344	8512	0.15	1
344	8777	0.5	1
344	9206	0.12	1
344	9720	0.14	1
344	10659	0.19	1
344	11506	0.14	1
344	11584	0.19	1
344	11671	0.26	1
344	11683	0.14	1
344	11957	0.21	1
344	12401	0.21	1
345	800	0.17	0
345	802	0.85	0
345	947	0.22	0
345	1016	0.13	0
345	1045	0.2	0
345	1806	0.29	0
345	2172	0.13	0
345	2467	0.32	1
345	2846	0.69	0
345	3530	0.13	0
345	3744	0.51	0
345	4420	0.2	0
345	4756	0.12	0
345	5054	0.25	0
345	5385	0.25	0
345	5477	0.29	0
345	5484	0.53	0
345	5485	0.16	0
345	5550	0.52	0
345	5617	0.14	0
345	5906	0.27	0
345	6565	0.2	0
345	7195	0.13	0
345	7266	0.13	1
345	7312	0.24	0
345	7531	0.2	0
345	8433	0.11	0
345	8512	0.13	0
345	9069	0.52	0
345	9206	0.11	0
345	9720	0.52	0
345	10659	0.3	0
345	11506	0.13	0
345	11584	0.3	0
345	11671	0.4	0
345	11683	0.59	0
345	11957	0.33	0
345	12401	0.18	0
345	13308	0.56	0
347	802	0.46	0
347	2887	0.64	0
347	4261	0.46	1
347	5339	0.47	0
347	5473	0.46	0
347	5897	0.46	0
347	6784	0.27	1
347	6785	0.15	0
347	7316	0.46	0
347	7615	0.47	0
347	7616	0.59	0
347	7966	0.11	0
347	8047	0.11	0
347	8048	0.22	0
347	9071	0.5	0
347	9425	0.41	0
347	9786	0.26	0
347	9787	0.19	0
347	10674	0.27	0
347	10675	0.19	1
347	13084	0.65	0
348	1066	0.36	1
348	4684	0.53	2
348	6738	0.9	1
348	7591	0.75	1
348	12119	0.68	1
350	373	0.28	1
350	2853	0.2	1
350	4154	0.63	1
350	7956	0.28	2
350	11806	0.22	1
350	12119	0.68	1
351	352	0.6	0
351	4656	0.22	0
351	9206	0.5	0
351	9280	0.5	0
351	10231	0.73	0
351	12531	0.5	0
351	13084	0.49	0
352	1665	0.44	0
352	1935	0.13	0
352	1936	0.14	0
352	4656	0.22	0
352	9816	0.37	1
352	10231	0.55	0
352	11066	0.33	0
352	12910	0.38	0
352	13086	0.39	0
353	463	0.48	0
353	1059	0.54	0
353	1243	0.45	0
353	1379	0.27	0
353	1380	0.16	1
353	1892	0.16	0
353	2326	0.52	0
353	2551	0.13	0
353	2552	0.32	0
353	2977	0.21	0
353	3061	0.39	1
353	3062	0.15	1
353	3208	0.37	0
353	3281	0.69	1
353	3282	0.13	0
353	3928	0.37	1
353	4684	0.2	1
353	5405	0.46	0
353	5704	0.39	0
353	6019	0.52	0
353	6058	0.44	0
353	7218	0.55	0
353	7254	0.45	0
353	7291	0.44	0
353	7863	0.19	0
353	8475	0.14	0
353	8658	0.29	1
353	8882	0.19	1
353	8922	0.24	0
353	9557	0.67	0
353	9692	0.27	0
353	9799	0.12	0
353	10051	0.15	0
353	10671	0.32	0
353	11869	0.65	0
353	12118	0.12	0
353	12119	0.75	0
353	12677	0.27	0
353	12746	0.2	0
353	12747	0.29	0
353	13092	0.46	0
353	13182	0.59	1
354	465	0.23	0
354	2846	0.38	0
354	3058	0.17	0
354	4090	0.11	0
354	4092	0.53	0
354	4096	0.46	0
354	6142	0.31	0
354	10945	0.23	1
354	10946	0.15	0
354	11671	0.41	0
354	11683	0.38	0
354	11957	0.38	0
354	13308	0.31	0
355	562	0.78	0
355	1136	0.38	0
355	1215	0.57	0
355	1270	0.61	0
355	1346	0.49	1
355	1395	0.32	0
355	1578	0.52	0
355	1643	0.5	0
355	2326	0.12	0
355	2935	0.43	0
355	2977	0.52	0
355	3046	0.97	0
355	3061	0.56	1
355	3062	0.34	1
355	3095	0.23	0
355	3434	0.5	0
355	3743	0.51	0
355	4521	0.53	0
355	4533	0.95	0
355	4586	0.36	0
355	4684	0.92	1
355	4823	0.48	0
355	5089	0.45	0
355	5217	0.23	0
355	5351	0.46	0
355	5384	0.91	0
355	5562	0.21	0
355	6239	0.5	0
355	6253	0.28	0
355	6262	0.3	0
355	6277	0.13	0
355	6278	0.39	0
355	6331	0.43	0
355	6348	0.52	0
355	6399	0.55	0
355	7120	0.31	1
355	7163	0.61	0
355	7171	0.84	0
355	7956	0.22	1
355	8385	0.47	0
355	8514	0.38	0
355	9246	0.37	0
355	9351	0.98	0
355	9358	0.22	0
355	9359	0.23	0
355	9592	0.82	0
355	9752	0.14	1
355	9768	0.3	0
355	9798	0.16	0
355	9903	0.45	1
355	10051	0.51	0
355	10256	0.78	0
355	10451	0.49	0
355	10455	0.17	1
355	10612	0.15	0
355	10917	0.77	0
355	10927	0.17	1
355	10967	0.8	0
355	11316	0.27	0
355	11687	0.27	0
355	11925	0.53	0
355	12081	0.25	0
355	12082	0.25	0
355	12116	0.13	0
355	12117	0.21	0
355	12119	0.9	0
355	12196	0.49	0
355	12204	0.49	0
355	12210	0.11	1
355	12282	0.39	0
355	12490	0.47	1
355	12719	0.5	0
355	12812	0.39	0
355	13162	0.4	0
355	13166	0.99	0
355	13270	0.38	0
356	3655	0.38	0
356	5483	0.33	0
356	10223	0.15	0
356	11399	0.44	0
356	11681	0.38	0
357	3061	0.22	1
357	3062	0.12	1
357	8226	0.43	0
357	8475	0.34	0
357	9507	0.38	0
357	10171	0.36	0
357	10449	0.43	0
357	11237	0.18	0
357	11272	0.13	0
357	12119	0.21	0
357	12995	0.15	1
358	992	0.11	0
358	1368	0.51	0
358	2496	0.19	0
358	2681	0.47	0
359	1515	0.35	1
359	1516	0.16	1
359	2891	0.13	1
359	3058	0.26	1
359	3927	0.53	1
359	4977	0.52	1
359	6418	0.53	1
359	10355	0.2	1
359	10356	0.17	1
359	10357	0.16	1
359	13022	0.19	1
361	678	0.24	1
361	1097	0.49	1
361	1184	0.25	1
361	1832	0.54	1
361	2318	0.66	1
361	2747	0.16	1
361	3975	0.37	1
361	6720	0.56	1
361	7980	0.24	1
361	8011	0.73	1
361	8030	0.16	1
361	8031	0.18	1
361	9241	0.5	1
361	10937	0.7	1
361	11885	0.13	1
361	11918	0.23	2
361	12014	0.2	2
361	12582	0.29	2
362	5847	0.36	0
362	12522	0.52	0
362	13028	0.76	0
363	802	0.39	0
363	1078	0.48	0
363	1080	0.56	0
363	1867	0.34	0
363	1869	0.32	0
363	1936	0.22	0
363	5487	0.56	0
363	8039	0.5	0
363	11584	0.42	0
363	11690	0.45	0
363	11957	0.33	0
363	12611	0.37	0
363	13084	0.74	0
365	644	0.26	0
365	992	0.41	0
365	993	0.16	1
365	1156	0.12	1
365	2321	0.56	0
365	2438	0.7	0
365	2674	0.35	1
365	2908	0.42	0
365	3559	0.11	0
365	3667	0.48	0
365	3953	0.44	0
365	4207	0.13	0
365	4517	0.28	0
365	5324	0.12	0
365	5643	0.63	0
365	7188	0.16	0
365	7338	0.12	0
365	7395	0.14	0
365	7541	0.53	0
365	7892	0.31	1
365	8053	0.49	0
365	8397	0.19	0
365	8468	0.53	0
365	8471	0.51	1
365	8886	0.39	0
365	8887	0.48	0
365	10282	0.15	0
365	10670	0.53	0
365	11216	0.12	0
365	11505	0.47	0
365	11683	0.71	0
365	11872	0.59	0
365	12482	0.49	0
365	13059	0.13	0
365	13136	0.4	0
365	13308	0.18	0
366	7302	0.49	0
366	12119	0.49	0
367	1282	0.54	0
367	1908	0.34	0
367	2554	0.22	0
367	2988	0.37	0
367	3470	0.14	0
367	4612	0.11	0
367	4613	0.33	0
367	6345	0.26	0
367	7285	0.44	0
367	7388	0.11	0
367	7466	0.48	0
367	7648	0.49	0
367	8502	0.48	0
367	8507	0.28	0
367	9536	0.47	0
367	10078	0.48	0
367	10504	0.52	0
367	10758	0.34	0
367	11163	0.49	0
367	11670	0.82	0
367	12307	0.48	0
367	12928	0.31	0
367	12990	0.15	0
367	13300	0.75	0
368	369	0.82	0
368	444	0.45	0
368	562	0.55	0
368	941	0.13	0
368	1243	0.71	0
368	1721	0.5	0
368	2057	0.14	0
368	2251	0.25	0
368	2772	0.36	0
368	3061	0.23	1
368	3431	0.3	0
368	4178	0.16	0
368	5217	0.28	0
368	5225	0.5	0
368	5260	0.19	0
368	6686	0.5	0
368	6720	0.25	0
368	6920	0.48	0
368	7172	0.21	0
368	7174	0.22	0
368	8514	0.26	0
368	8635	0.5	0
368	8929	0.11	0
368	9351	0.33	0
368	9366	0.35	0
368	9372	0.13	1
368	10060	0.12	1
368	10917	0.32	0
368	10918	0.16	0
368	10927	0.51	1
368	10991	0.15	0
368	10992	0.23	1
368	12116	0.18	0
368	12117	0.56	0
368	12122	0.16	0
368	13133	0.13	0
369	978	0.31	0
369	1243	0.29	0
369	2251	0.16	0
369	2305	0.52	0
369	2357	0.83	0
369	2772	0.31	0
369	3061	0.2	1
369	3062	0.16	1
369	3431	0.48	0
369	3434	0.25	0
369	3747	0.62	0
369	4518	0.77	0
369	4708	0.62	0
369	4847	0.83	0
369	5110	0.46	0
369	5207	0.52	0
369	5217	0.38	0
369	5351	0.41	0
369	6143	0.45	0
369	6240	0.52	0
369	6253	0.26	0
369	6254	0.22	0
369	7172	0.19	0
369	7174	0.21	0
369	7254	0.21	0
369	7368	0.4	0
369	8763	0.48	0
369	8939	0.4	1
369	9056	0.45	0
369	9188	0.41	0
369	9246	0.47	0
369	9351	0.16	0
369	9357	0.48	0
369	9372	0.2	1
369	9373	0.13	0
369	9583	0.22	0
369	9584	0.2	0
369	10660	0.41	0
369	10915	0.51	0
369	10927	0.85	1
369	10991	0.15	0
369	10992	0.19	1
369	11091	0.52	0
369	11419	0.45	1
369	12116	0.4	0
369	12117	0.67	0
369	12119	0.52	0
369	12306	0.52	0
369	12492	0.35	0
369	13174	0.37	1
370	668	0.18	2
370	670	0.13	2
370	671	0.25	1
370	726	0.58	1
370	898	0.71	2
370	1037	0.9	1
370	1367	0.27	1
370	1431	0.77	1
370	1632	0.19	1
370	2456	0.97	1
370	2481	0.36	1
370	2919	0.21	1
370	3074	0.3	2
370	3300	0.55	1
370	3301	0.22	1
370	3651	0.21	2
370	3711	0.18	1
370	3858	0.41	1
370	4013	0.53	2
370	4855	0.67	1
370	5326	0.21	2
370	5607	0.14	1
370	6631	0.14	2
370	7263	0.69	1
370	7294	0.15	1
370	8583	0.31	1
370	8907	0.12	1
370	9172	0.16	1
370	9173	0.28	1
370	9877	0.4	2
370	10008	0.15	1
370	10009	0.26	1
370	10083	0.54	1
370	10932	0.54	2
370	11505	0.19	1
370	11743	0.54	1
370	11803	0.17	1
370	12209	0.83	1
370	13308	0.52	1
371	376	0.55	0
371	1001	0.15	0
371	1002	0.14	0
371	1849	0.46	0
371	1909	0.19	0
371	2059	0.15	0
371	2770	0.4	0
371	2800	0.35	0
371	2801	0.27	0
371	3058	0.42	0
371	4639	0.47	0
371	7660	0.26	0
371	7678	0.28	1
371	8428	0.17	0
371	11229	0.55	0
371	11670	0.37	0
371	11671	0.43	0
371	11681	0.12	0
371	12320	0.48	0
371	12694	0.33	0
371	12959	0.28	0
371	12961	0.33	0
372	377	0.35	0
372	2626	0.56	0
372	4127	0.44	0
372	4516	0.47	0
372	8048	0.56	0
372	12925	0.56	0
373	1904	0.46	0
373	4154	0.36	0
373	7658	0.44	0
373	7956	0.17	1
373	11806	0.61	0
373	12119	0.18	0
374	376	0.41	0
374	6098	0.19	0
374	11313	0.72	1
375	473	0.21	0
375	1259	0.35	0
375	1379	0.36	0
375	3469	0.21	0
375	3470	0.15	0
375	3600	0.2	0
375	3601	0.23	0
375	3612	0.33	0
375	3613	0.11	0
375	4588	0.38	1
375	4995	0.36	0
375	5207	0.46	0
375	5431	0.45	1
375	5858	0.65	0
375	5859	0.44	0
375	5900	0.3	0
375	5920	0.48	1
375	7435	0.17	0
375	7436	0.13	0
375	7437	0.15	0
375	7713	0.36	0
375	8113	0.14	0
375	8516	0.61	0
375	9725	0.48	0
375	10903	0.48	0
375	11667	0.46	0
375	11681	0.71	0
375	12117	0.7	0
375	12492	0.3	0
375	12493	0.15	0
376	2252	0.14	0
376	2422	0.26	0
376	2423	0.28	0
376	2753	0.21	0
376	3191	0.12	0
376	3453	0.15	0
376	3854	0.11	0
376	3855	0.4	0
376	4272	0.34	0
376	4641	0.44	0
376	4686	0.26	0
376	5213	0.15	0
376	5226	0.18	0
376	6445	0.37	0
376	7285	0.21	0
376	7328	0.14	0
376	7506	0.23	0
376	7507	0.28	0
376	7508	0.34	0
376	8286	0.25	1
376	8913	0.36	0
376	8920	0.41	0
376	10562	0.11	0
376	10565	0.18	0
376	10733	0.14	0
376	10735	0.11	0
376	11085	0.35	0
376	11175	0.48	0
376	11313	0.47	1
376	12024	0.14	0
376	12964	0.13	0
376	13137	0.51	0
377	452	0.26	0
377	851	0.5	0
377	856	0.12	0
377	1584	0.43	0
377	2163	0.19	0
377	2249	0.26	0
377	2370	0.41	0
377	2626	0.41	0
377	2628	0.16	0
377	2882	0.18	1
377	2912	0.18	0
377	3365	0.11	0
377	3677	0.93	0
377	4123	0.26	0
377	4127	0.54	0
377	4165	0.72	0
377	4516	0.17	0
377	4676	0.5	1
377	5164	0.5	0
377	5660	0.42	0
377	6176	0.3	0
377	6720	0.41	0
377	7655	0.24	1
377	7656	0.19	0
377	7966	0.5	0
377	8213	0.5	0
377	8612	0.39	0
377	8647	0.2	0
377	8648	0.31	1
377	8741	0.23	0
377	9635	0.49	1
377	10388	0.18	0
377	10613	0.45	0
377	10872	0.58	0
377	10937	0.38	0
377	11165	0.15	0
377	11670	0.55	0
377	11681	0.18	0
377	11867	0.53	0
377	12720	0.59	0
377	12723	0.2	0
377	12799	0.22	0
378	2446	0.41	0
378	2447	0.15	0
378	5511	0.56	0
378	5825	0.56	0
378	11264	0.56	0
378	11683	0.56	0
379	548	0.31	0
379	549	0.23	0
379	2894	0.54	0
380	802	0.19	0
380	1773	0.19	0
380	2677	0.57	0
380	5318	0.57	0
380	9206	0.19	0
380	9818	0.28	0
380	11035	0.19	0
380	11234	0.31	0
380	11235	0.26	0
380	11584	0.19	0
380	11982	0.57	0
380	12607	0.43	0
381	874	0.23	0
381	1251	0.5	0
381	2399	0.21	0
381	2400	0.11	0
381	5897	0.14	0
381	6684	0.2	0
381	7175	0.62	0
381	10042	0.37	0
381	12226	0.27	0
381	12342	0.14	0
381	12693	0.25	0
382	384	0.51	1
382	1266	0.54	0
382	2249	0.41	0
382	2576	0.16	0
382	4415	0.39	0
382	5323	0.34	0
382	7175	0.34	0
382	8130	0.37	0
382	8578	0.41	0
382	9278	0.4	0
382	11670	0.5	0
382	11681	0.41	0
382	11898	0.44	0
383	8509	0.58	0
383	10441	0.43	0
383	13235	0.43	0
384	4533	0.65	1
384	7991	0.8	1
384	8612	0.65	1
385	674	0.4	0
385	2729	0.28	0
385	5403	0.27	0
385	7390	0.4	0
385	8900	0.53	0
385	11284	0.52	1
386	3469	0.12	1
386	5796	0.32	1
386	6533	0.29	1
386	6535	0.32	1
386	7175	0.52	1
386	8287	0.22	1
386	9369	0.15	1
386	9524	0.52	1
386	10627	0.17	1
386	12492	0.14	1
387	4728	0.24	0
387	9069	0.39	0
387	10824	0.48	1
387	11671	0.39	0
387	12399	0.27	0
387	12400	0.47	0
387	12416	0.33	0
389	921	0.45	0
389	2546	0.14	0
389	2549	0.18	0
389	2556	0.18	0
389	4712	0.2	1
389	6015	0.45	0
389	6896	0.29	0
389	8657	0.5	0
389	10738	0.11	0
389	10886	0.25	0
389	11613	0.32	0
389	11953	0.41	0
389	12358	0.5	0
389	12693	0.18	0
389	12893	0.3	0
390	1594	0.47	0
390	1763	0.37	0
390	3747	0.4	0
390	5976	0.57	1
390	8640	0.13	0
390	8641	0.24	0
390	10937	0.4	0
390	11412	0.11	0
390	11681	0.31	0
390	12117	0.55	0
391	5028	0.3	0
391	5897	0.57	0
391	7175	0.57	0
